25067	489
25067	490
25068	467
25069	467
25070	466
25070	469
25071	420
25071	467
25072	464
25072	470
25073	467
25074	163
25074	464
25074	470
25075	464
25075	468
25075	470
25075	420
25076	467
25077	467
25078	467
25079	469
25080	219
25081	469
25082	420
25083	219
25084	466
25084	467
25085	467
25086	420
25086	467
25087	6
25088	469
25089	299
25089	471
25090	464
25090	470
25091	467
25091	469
25092	219
25093	464
25093	470
25094	469
25095	470
25096	467
25097	469
25098	163
25098	464
25098	468
25098	411
25098	489
25098	490
25098	120
25098	470
25099	469
25100	420
25101	464
25101	470
25102	420
25102	467
25103	468
25103	466
25104	219
25104	467
25105	120
25105	489
25106	464
25106	470
25107	464
25107	470
25108	469
25109	469
25110	420
25111	219
25111	467
25112	466
25113	120
25113	489
25114	467
25115	464
25115	470
25116	467
25117	120
25117	489
25118	467
25119	420
25120	467
25121	467
25122	467
25123	469
25124	120
25124	489
25125	467
25125	469
25126	464
25126	470
25127	420
25128	467
25129	120
25129	489
25130	420
25130	467
25131	120
25131	489
25132	467
25133	466
25133	467
25134	464
25134	489
25134	490
25134	120
25135	467
25136	467
25137	467
25138	470
25139	464
25139	470
25140	464
25140	470
25141	464
25141	470
25142	467
25143	464
25143	470
25144	467
25145	120
25145	489
25146	489
25146	490
25146	120
25147	191
25147	467
25148	467
25149	411
25150	469
25151	120
25151	489
25152	464
25152	470
25153	467
25154	464
25154	470
25154	420
25155	466
25156	467
25157	420
25157	467
25158	466
25159	120
25159	489
25160	120
25160	489
25161	420
25161	467
25162	120
25162	489
25163	464
25163	470
25164	120
25164	489
25165	467
25166	467
25167	219
25168	420
25169	467
25170	120
25170	489
25171	472
25172	382
25173	120
25173	489
25174	489
25174	490
25174	120
25175	469
25176	467
25177	469
25178	467
25179	163
25179	420
25180	464
25180	468
25180	470
25181	382
25181	420
25182	464
25182	470
25183	467
25184	120
25184	489
25185	219
25185	467
25186	420
25187	472
25187	467
25188	120
25188	489
25189	219
25189	318
25190	469
25191	466
25192	467
25193	464
25193	470
25194	469
25195	469
25196	420
25197	466
25198	469
25199	464
25199	470
25200	468
25200	489
25200	490
25201	420
25201	467
25202	120
25202	489
25203	120
25203	489
25204	420
25205	469
25206	472
25206	469
25207	469
25208	120
25208	489
25209	467
25210	467
25211	464
25211	470
25212	467
25213	472
25214	467
25215	120
25215	489
25216	467
25217	219
25217	489
25217	490
25217	120
25218	420
25218	467
25219	219
25220	469
25221	464
25221	472
25221	470
25222	469
25223	467
25224	464
25224	470
25225	469
25226	464
25226	470
25227	466
25227	467
25228	472
25228	466
25229	467
25230	468
25230	469
25231	120
25231	489
25232	420
25232	467
25233	489
25233	490
25233	120
25234	420
25235	469
25236	464
25236	470
25237	468
25237	466
25238	466
25238	467
25239	120
25239	489
25240	467
25241	464
25241	489
25241	490
25241	120
25242	471
25242	183
25242	318
25243	464
25243	465
25243	468
25243	472
25243	470
25244	120
25244	489
25245	420
25245	467
25246	467
25247	468
25247	469
25248	382
25248	489
25248	490
25249	467
25250	467
25251	466
25252	424
25252	464
25252	145
25252	472
25252	219
25252	191
25252	489
25253	420
25254	411
25255	467
25255	469
25256	472
25257	472
25257	466
25258	467
25259	467
25260	464
25260	470
25261	467
25262	467
25262	469
25263	420
25263	467
25264	420
25265	420
25265	467
25266	472
25267	467
25268	467
25269	244
25270	521
25270	240
25270	468
25270	490
25271	472
25272	382
25272	420
25273	420
25273	467
25274	464
25274	470
25275	420
25276	469
25277	469
25278	120
25278	489
25279	489
25279	490
25279	120
25280	469
25281	469
25282	382
25282	120
25283	120
25283	489
25284	466
25285	467
25285	469
25286	120
25286	489
25287	467
25288	467
25289	470
25289	466
25290	120
25290	489
25291	467
25292	466
25293	467
25294	467
25295	473
25295	120
25296	420
25297	467
25298	472
25298	100
25299	467
25300	120
25300	489
25301	120
25301	489
25302	464
25302	470
25303	120
25303	489
25304	466
25305	472
25305	420
25306	467
25307	120
25307	489
25308	464
25308	470
25308	466
25309	464
25309	470
25310	467
25311	464
25311	470
25312	467
25313	467
25314	469
25315	468
25316	469
25317	464
25317	470
25318	466
25318	467
25319	464
25319	465
25319	468
25319	472
25319	470
25320	467
25321	467
25322	464
25322	472
25322	382
25323	120
25323	489
25324	420
25325	467
25326	382
25326	466
25327	276
25327	183
25327	318
25327	319
25328	469
25329	472
25329	467
25330	420
25331	469
25332	467
25333	467
25334	469
25335	57
25336	6
25336	472
25336	464
25336	489
25337	120
25337	489
25338	464
25338	470
25339	464
25339	468
25339	470
25340	420
25341	472
25342	382
25342	420
25343	469
25344	464
25344	470
25345	420
25346	467
25347	382
25347	420
25348	466
25349	467
25350	469
25351	420
25351	467
25352	467
25353	467
25354	420
25354	467
25355	420
25356	467
25357	469
25358	466
25358	467
25359	467
25360	544
25360	420
25361	469
25362	420
25363	469
25364	467
25364	469
25365	472
25365	467
25366	420
25366	467
25367	354
25367	420
25368	464
25368	470
25369	467
25370	120
25370	489
25371	120
25371	489
25372	120
25372	489
25373	219
25373	120
25374	467
25375	120
25375	489
25376	382
25377	467
25378	467
25378	469
25379	466
25380	489
25380	490
25380	120
25381	163
25381	466
25382	420
25383	467
25384	467
25384	469
25385	469
25386	120
25386	489
25387	120
25387	489
25388	219
25389	470
25389	469
25390	145
25390	420
25391	219
25392	469
25393	467
25394	420
25395	420
25396	467
25397	466
25398	464
25398	470
25399	467
25400	467
25401	467
25402	467
25403	467
25404	468
25404	466
25405	420
25405	467
25406	467
25406	469
25407	469
25408	464
25408	470
25409	467
25410	464
25410	470
25411	120
25411	489
25412	420
25412	467
25413	467
25414	472
25415	219
25415	467
25416	467
25417	467
25418	467
25419	464
25419	470
25420	467
25421	103
25421	420
25422	420
25423	472
25423	382
25423	489
25424	467
25425	420
25426	466
25426	467
25427	467
25428	470
25428	466
25429	467
25430	466
25430	469
25431	467
25432	467
25433	469
25434	467
25435	466
25435	469
25436	120
25436	489
25437	464
25437	470
25438	466
25439	467
25440	469
25441	466
25441	420
25442	420
25442	467
25443	420
25443	467
25444	467
25445	420
25446	466
25446	467
25447	467
25448	219
25449	468
25450	467
25451	467
25452	470
25452	420
25453	420
25453	469
25454	469
25455	467
25456	420
25456	467
25457	468
25457	466
25458	472
25458	466
25459	467
25460	466
25460	469
25461	464
25461	470
25462	464
25462	246
25462	470
25463	466
25464	467
25465	420
25466	467
25467	420
25467	469
25468	466
25469	467
25470	466
25471	225
25471	420
25472	466
25473	467
25473	469
25474	467
25475	467
25476	466
25476	469
25477	467
25478	467
25479	420
25480	464
25480	465
25480	468
25480	472
25480	470
25480	466
25481	420
25482	420
25482	467
25483	464
25483	470
25484	468
25484	467
25485	120
25485	489
25486	466
25487	411
25487	420
25488	469
25489	467
25490	420
25491	420
25491	467
25492	467
25493	467
25494	469
25495	469
25496	467
25496	469
25497	219
25498	420
25498	467
25499	120
25499	489
25500	467
25501	382
25502	472
25502	219
25503	467
25504	467
25505	469
25506	467
25507	468
25507	469
25508	191
25508	467
25509	420
25510	225
25510	420
25511	120
25511	489
25512	420
25512	467
25513	464
25513	470
25513	420
25514	225
25514	219
25514	191
25514	470
25515	420
25516	468
25516	489
25516	490
25517	467
25518	225
25518	382
25519	466
25519	469
25520	469
25521	469
25522	464
25522	465
25522	468
25522	472
25522	470
25522	466
25523	120
25523	489
25524	464
25524	470
25525	120
25525	489
25526	219
25527	467
25528	467
25529	467
25530	466
25531	464
25531	470
25532	466
25533	489
25533	490
25533	120
25534	472
25534	489
25534	490
25535	420
25536	145
25537	120
25537	489
25538	467
25539	472
25540	468
25541	472
25542	472
25543	467
25544	467
25545	464
25545	470
25546	467
25546	469
25547	469
25548	420
25549	467
25550	276
25550	319
25551	467
25552	420
25553	469
25554	467
25555	120
25555	489
25556	420
25556	467
25557	469
25558	225
25558	219
25558	489
25558	490
25559	467
25559	469
25560	469
25561	468
25562	420
25563	469
25564	464
25564	470
25565	466
25566	6
25567	420
25567	467
25568	467
25569	120
25569	489
25570	467
25571	464
25571	489
25571	490
25571	120
25572	467
25573	120
25573	489
25574	219
25574	120
25575	467
25576	382
25576	489
25576	490
25577	466
25577	467
25578	472
25578	466
25579	472
25579	464
25580	467
25581	469
25582	6
25582	488
25582	219
25582	464
25582	411
25582	470
25582	466
25583	219
25584	464
25584	470
25585	420
25586	466
25586	467
25587	472
25588	472
25589	120
25589	489
25590	466
25590	420
25591	464
25591	470
25592	109
25592	420
25593	120
25593	489
25594	466
25594	467
25595	420
25595	467
25596	469
25597	120
25597	489
25598	120
25598	489
25599	464
25599	470
25600	467
25601	464
25601	470
25602	469
25603	464
25603	470
25604	467
25605	469
25606	466
25607	464
25607	470
25608	420
25609	467
25610	467
25611	464
25611	470
25612	120
25612	489
25613	120
25613	489
25614	469
25615	464
25615	470
25616	467
25617	471
25617	489
25617	490
25617	120
25618	382
25618	219
25619	466
25619	420
25620	467
25621	319
25622	544
25623	467
25624	467
25625	120
25625	489
25626	469
25627	472
25627	469
25628	120
25628	489
25629	466
25630	420
25631	467
25632	470
25632	467
25633	467
25634	467
25635	464
25635	470
25636	466
25637	464
25637	219
25637	470
25638	120
25638	489
25639	420
25639	467
25640	464
25640	489
25640	490
25640	120
25640	470
25641	469
25642	489
25642	490
25642	120
25643	382
25644	467
25645	382
25645	489
25645	490
25645	120
25646	467
25647	120
25647	489
25648	470
25648	420
25649	464
25649	465
25649	468
25649	472
25649	219
25649	470
25650	466
25650	467
25651	464
25651	470
25652	467
25653	466
25654	469
25655	469
25656	468
25656	382
25656	489
25656	490
25657	191
25658	420
25659	472
25659	420
25660	420
25661	120
25661	489
25662	473
25662	489
25662	490
25663	470
25664	472
25664	489
25664	490
25664	120
25665	469
25666	420
25667	489
25667	490
25667	120
25668	467
25669	467
25670	464
25670	470
25671	420
25671	467
25672	467
25673	467
25674	467
25675	464
25675	470
25676	489
25676	490
25676	120
25677	411
25677	326
25678	420
25678	467
25679	464
25679	468
25680	464
25680	470
25681	469
25682	472
25683	120
25683	489
25684	464
25684	473
25684	219
25684	382
25684	489
25684	490
25684	120
25685	466
25686	469
25687	464
25687	470
25688	219
25688	467
25689	120
25689	489
25690	464
25690	489
25690	490
25691	469
25692	467
25693	467
25694	163
25694	466
25695	469
25696	466
25697	466
25698	467
25699	464
25699	470
25700	464
25700	470
25701	469
25702	411
25703	464
25703	382
25703	489
25703	490
25703	120
25703	470
25704	464
25704	489
25704	490
25704	120
25704	470
25705	120
25705	489
25706	420
25706	467
25707	470
25708	219
25708	420
25709	382
25709	467
25710	467
25711	469
25712	120
25712	489
25713	464
25713	470
25714	467
25715	120
25715	489
25716	469
25717	467
25718	466
25719	464
25719	489
25719	490
25719	120
25720	120
25720	489
25721	420
25722	120
25722	489
25723	466
25723	469
25724	219
25724	469
25725	120
25725	489
25726	472
25727	219
25727	382
25727	489
25728	120
25728	489
25729	467
25730	472
25731	467
25731	469
25732	120
25732	489
25733	420
25734	120
25734	489
25735	467
25736	120
25736	489
25737	467
25738	467
25739	467
25740	469
25741	219
25741	467
25742	120
25742	489
25743	219
25743	467
25744	467
25745	473
25745	489
25745	490
25746	466
25746	467
25747	464
25747	470
25748	468
25748	469
25749	489
25749	490
25749	120
25750	464
25750	470
25751	120
25751	489
25752	544
25752	467
25753	382
25753	420
25754	464
25754	465
25754	468
25754	472
25754	489
25754	490
25754	120
25755	467
25756	467
25756	469
25757	467
25758	466
25758	467
25759	382
25759	489
25759	490
25760	467
25761	354
25761	464
25761	470
25762	120
25762	489
25763	420
25764	466
25765	469
25766	420
25766	467
25767	467
25768	109
25768	420
25769	469
25770	473
25770	489
25770	490
25770	120
25771	219
25771	466
25772	489
25772	490
25772	120
25772	420
25773	467
25774	464
25774	470
25775	464
25775	470
25776	464
25776	465
25776	468
25776	472
25776	489
25776	490
25776	120
25777	464
25777	382
25777	489
25777	490
25777	120
25778	120
25778	489
25779	467
25780	467
25781	467
25782	464
25782	470
25782	466
25783	467
25784	467
25785	466
25786	219
25787	464
25787	470
25787	466
25788	120
25788	489
25789	120
25789	489
25790	472
25790	467
25791	120
25791	489
25792	489
25792	490
25792	120
25793	467
25794	489
25794	490
25794	120
25795	464
25795	489
25795	490
25795	120
25796	120
25796	489
25797	464
25797	470
25798	420
25798	467
25799	420
25800	120
25800	489
25801	464
25801	470
25802	489
25802	490
25802	120
25803	120
25803	489
25804	469
25805	464
25805	470
25806	467
25807	472
25808	469
25809	469
25810	420
25811	420
25811	467
25812	472
25813	469
25814	467
25815	120
25815	489
25816	467
25817	468
25818	467
25819	466
25820	467
25821	464
25821	465
25821	468
25821	472
25821	470
25822	472
25822	464
25822	465
25822	468
25822	489
25822	490
25822	120
25823	489
25823	490
25823	120
25824	420
25825	467
25826	472
25827	464
25827	465
25827	468
25827	472
25827	470
25828	469
25829	120
25829	489
25830	470
25830	469
25831	420
25832	549
25832	219
25833	469
25834	467
25835	120
25835	489
25836	420
25837	467
25838	467
25839	470
25839	466
25840	467
25841	420
25842	420
25843	382
25843	420
25844	469
25845	120
25845	489
25846	120
25846	489
25847	120
25847	489
25848	469
25849	120
25849	489
25850	420
25850	467
25851	468
25851	469
25852	464
25852	465
25852	468
25852	472
25852	219
25852	470
25853	120
25853	489
25854	120
25854	489
25855	469
25856	467
25856	469
25857	466
25858	464
25858	470
25859	466
25859	469
25860	120
25860	489
25861	120
25861	489
25862	467
25863	472
25864	467
25865	120
25865	489
25866	120
25866	489
25867	219
25868	420
25869	467
25870	120
25870	489
25871	420
25871	467
25872	420
25872	469
25873	120
25873	489
25874	469
25875	467
25875	469
25876	467
25876	469
25877	469
25878	420
25879	120
25879	489
25880	469
25881	120
25881	489
25882	120
25882	489
25883	120
25883	489
25884	468
25884	382
25884	466
25885	420
25885	467
25886	420
25887	468
25887	219
25887	489
25887	490
25888	467
25889	469
25890	464
25890	382
25890	470
25891	521
25891	464
25891	470
25892	469
25893	467
25894	120
25894	489
25895	489
25895	490
25895	120
25896	472
25896	219
25896	412
25896	466
25897	466
25898	120
25898	489
25899	120
25899	489
25900	467
25901	489
25901	490
25901	120
25902	469
25903	120
25903	489
25904	120
25904	489
25905	467
25906	120
25906	489
25907	219
25908	466
25908	469
25909	468
25909	469
25910	469
25911	120
25911	489
25912	467
25913	467
25913	469
25914	469
25915	120
25915	489
25916	420
25916	467
25917	464
25917	470
25918	467
25919	420
25919	467
25920	420
25921	467
25922	469
25923	120
25923	489
25924	469
25925	120
25925	489
25926	120
25926	489
25927	466
25928	464
25928	470
25929	120
25929	489
25930	33
25930	464
25930	465
25930	468
25930	472
25930	572
25930	489
25930	490
25930	120
25931	467
25932	191
25932	120
25933	469
25934	466
25934	467
25935	467
25936	472
25937	120
25937	489
25938	464
25938	470
25939	469
25940	464
25940	470
25941	467
25942	467
25943	467
25944	466
25945	466
25945	467
25946	120
25946	489
25947	472
25947	120
25948	382
25948	467
25949	464
25949	465
25949	468
25949	472
25949	470
25950	467
25950	469
25951	120
25951	489
25952	467
25952	469
25953	464
25953	470
25954	489
25954	490
25954	120
25954	470
25955	464
25955	465
25955	468
25955	472
25955	470
25956	467
25956	469
25957	466
25958	464
25958	470
25959	469
25960	420
25961	469
25962	464
25962	470
25963	489
25963	490
25963	120
25964	466
25965	120
25965	489
25966	467
25967	120
25967	489
25968	467
25969	467
25970	468
25970	469
25971	469
25972	467
25973	464
25973	470
25973	420
25974	467
25975	464
25975	470
25976	468
25976	469
25977	472
25977	466
25978	464
25978	470
25979	145
25980	326
25980	464
25980	465
25980	468
25980	406
25980	472
25980	190
25980	470
25981	464
25981	470
25982	420
25983	464
25983	489
25983	490
25984	466
25984	467
25985	469
25986	120
25986	489
25987	467
25988	469
25989	467
25990	467
25991	420
25991	467
25992	420
25992	467
25993	469
25994	464
25994	470
25995	420
25996	420
25997	120
25997	489
25998	120
25998	489
25999	466
25999	469
26000	420
26001	420
26002	120
26002	489
26003	467
26004	464
26004	470
26005	471
26006	120
26006	489
26007	464
26007	465
26007	468
26007	472
26007	470
26008	466
26009	464
26009	470
26010	469
26011	120
26011	489
26012	469
26013	467
26014	420
26014	467
26015	420
26016	420
26016	469
26017	472
26017	219
26018	420
26019	145
26020	219
26021	466
26022	467
26023	472
26023	464
26023	489
26023	490
26023	120
26023	470
26023	466
26024	469
26025	472
26026	120
26026	489
26027	420
26028	469
26029	382
26029	420
26030	470
26030	467
26031	219
26031	469
26032	467
26033	464
26033	219
26034	469
26035	464
26035	465
26035	468
26035	472
26035	470
26036	420
26037	464
26037	382
26037	489
26037	490
26037	120
26038	469
26039	467
26040	467
26040	469
26041	120
26041	489
26042	120
26042	489
26043	468
26043	120
26044	468
26044	469
26045	120
26045	489
26046	6
26047	120
26047	489
26048	155
26048	489
26048	490
26049	467
26050	469
26051	467
26052	467
26053	420
26054	120
26054	489
26055	420
26055	467
26056	420
26056	467
26057	469
26058	466
26059	120
26059	489
26060	469
26061	464
26061	489
26061	490
26062	464
26062	489
26062	490
26062	120
26063	466
