7984	4000
7984	5834
7984	9055
7984	9607
7984	15645
7984	17038
7984	17953
7984	23381
7984	25294
7984	26705
7984	27041
7985	2719
7985	5311
7985	6120
7985	8396
7985	10261
7985	11862
7985	11958
7985	12747
7985	13733
7985	15317
7985	19474
7985	19609
7985	19776
7985	22661
7985	25089
7985	25239
7985	25624
7985	25778
7985	26346
7985	26526
7986	491
7986	1801
7986	4481
7986	5526
7986	6609
7986	7199
7986	7758
7986	8740
7986	9716
7986	11119
7986	11305
7986	11629
7986	12501
7986	14220
7986	14332
7986	15850
7986	16485
7986	17192
7986	20502
7986	22815
7986	22973
7986	25772
7986	27567
7987	166
7987	195
7987	2732
7987	2927
7987	6065
7987	7688
7987	7964
7987	8935
7987	9163
7987	9468
7987	9798
7987	12016
7987	13777
7987	16300
7987	17507
7987	17816
7987	19508
7987	19882
7987	20525
7987	24365
7987	27111
7988	2691
7988	3373
7988	4767
7988	5535
7988	6598
7988	7141
7988	9119
7988	9256
7988	10495
7988	11540
7988	16386
7988	20619
7988	22886
7988	23608
7988	24106
7988	24622
7989	3311
7989	8615
7989	9605
7989	12743
7989	13019
7989	15479
7989	17593
7989	18477
7989	20357
7989	22864
7989	23466
7989	25489
7990	2918
7990	4414
7990	4981
7990	5414
7990	6271
7990	6656
7990	6660
7990	8418
7990	8811
7990	8893
7990	9326
7990	10765
7990	12304
7990	16747
7990	17357
7990	18347
7990	19395
7990	19648
7990	19885
7990	20334
7990	20357
7990	21419
7990	22115
7990	23979
7990	23997
7990	25977
7990	26282
7990	26412
7990	27164
7990	27454
7991	398
7991	3241
7991	6674
7991	7977
7991	13455
7991	14079
7991	14310
7991	16587
7991	18727
7991	20241
7991	20348
7991	23319
7991	24338
7991	26059
7991	26345
7992	339
7992	776
7992	5262
7992	6219
7992	7478
7992	9316
7992	14006
7992	15850
7992	16687
7992	17273
7992	20364
7992	24466
7992	25453
7992	26657
7993	537
7993	1436
7993	6954
7993	9801
7993	10802
7993	11861
7993	13019
7993	13777
7993	13957
7993	14225
7993	14293
7993	18796
7993	18898
7993	20389
7993	21234
7993	22129
7993	23416
7993	24616
7993	26873
7994	2939
7994	4086
7994	4481
7994	5344
7994	6902
7994	8081
7994	8721
7994	9369
7994	9479
7994	10814
7994	11754
7994	12222
7994	14250
7994	14830
7994	22234
7994	22698
7994	24019
7994	25015
7994	25633
7995	2071
7995	2373
7995	5240
7995	8260
7995	8474
7995	10413
7995	15500
7995	15895
7995	16697
7995	17754
7995	19007
7995	19108
7995	19509
7995	20214
7995	20487
7995	20763
7995	21398
7995	22662
7995	24094
7995	24657
7995	26463
7995	26853
7995	27159
7996	1259
7996	2315
7996	2402
7996	5021
7996	5777
7996	9068
7996	9141
7996	9776
7996	10387
7996	12420
7996	18026
7996	19171
7996	19425
7996	19525
7996	20645
7996	22464
7996	23193
7996	23722
7997	455
7997	5328
7997	5526
7997	8406
7997	9058
7997	12496
7997	12743
7997	15740
7997	19452
7997	19525
7997	20016
7997	20535
7997	21179
7997	21219
7997	21353
7997	21386
7997	21430
7997	23432
7997	25265
7997	27411
7998	4271
7998	4566
7998	9462
7998	10943
7998	10959
7998	11725
7998	11913
7998	13238
7998	15834
7998	17632
7998	17809
7998	18306
7998	19022
7998	20018
7998	22784
7998	23073
7998	26330
7999	450
7999	566
7999	3454
7999	3968
7999	4047
7999	4361
7999	4796
7999	6031
7999	6099
7999	6174
7999	6742
7999	6908
7999	8519
7999	9167
7999	11531
7999	14040
7999	17294
7999	17652
7999	18754
7999	18965
7999	21641
7999	27381
8000	2487
8000	5423
8000	9254
8000	11077
8000	13462
8000	14724
8000	14746
8000	15031
8000	16462
8000	16776
8000	17700
8000	21769
8000	24430
8000	25719
8001	1122
8001	3042
8001	4518
8001	4877
8001	10980
8001	12482
8001	15793
8001	16664
8001	19280
8001	19776
8001	22548
8001	22643
8001	22977
8001	23515
8001	24184
8001	27001
8002	491
8002	493
8002	1422
8002	5758
8002	5881
8002	7594
8002	8244
8002	9095
8002	11177
8002	14151
8002	17445
8002	17632
8002	19572
8002	21453
8002	23017
8002	23144
8002	23428
8002	24147
8002	24427
8002	25573
8002	27182
8002	27486
8003	1595
8003	2039
8003	3295
8003	8048
8003	9130
8003	11930
8003	12553
8003	16022
8003	22173
8003	22569
8003	23188
8003	24109
8003	24889
8003	25189
8004	1649
8004	4683
8004	7194
8004	7628
8004	9374
8004	9479
8004	9725
8004	10452
8004	11081
8004	11243
8004	12719
8004	16612
8004	17282
8004	21136
8004	22204
8004	23344
8005	3373
8005	4810
8005	7739
8005	11177
8005	13019
8005	14369
8005	19786
8005	21744
8005	25134
8005	25265
8005	25687
8005	26367
8005	26471
8005	26519
8006	474
8006	2589
8006	5141
8006	8418
8006	8519
8006	10033
8006	10731
8006	11236
8006	11464
8006	15794
8006	16692
8006	18275
8006	19776
8006	22173
8006	25505
8006	25519
8006	25919
8006	27014
8007	1699
8007	3143
8007	3231
8007	4805
8007	5347
8007	5447
8007	9125
8007	11006
8007	11936
8007	13315
8007	16291
8007	17081
8007	17760
8007	17986
8007	19032
8007	19859
8007	24835
8008	3297
8008	4231
8008	10651
8008	11285
8008	11719
8008	12928
8008	14080
8008	15661
8008	17418
8008	19425
8008	21783
8008	25116
8008	25280
8008	27471
8009	1572
8009	1836
8009	2201
8009	3674
8009	8289
8009	8311
8009	10463
8009	12534
8009	13782
8009	14549
8009	18042
8009	18149
8009	23118
8009	23880
8009	25210
8009	25781
8010	1186
8010	2201
8010	5064
8010	5761
8010	6280
8010	7579
8010	7858
8010	9102
8010	9947
8010	11177
8010	11454
8010	11851
8010	12673
8010	13956
8010	16330
8010	16992
8010	17374
8010	17734
8010	18644
8010	20042
8010	22788
8010	24284
8010	25239
8010	25443
8010	25489
8010	26686
8010	27413
8011	69
8011	1660
8011	2214
8011	2404
8011	2440
8011	4798
8011	5384
8011	10338
8011	10619
8011	19644
8011	19719
8011	20229
8011	21994
8011	22313
8011	23597
8012	30
8012	5038
8012	8146
8012	9340
8012	9422
8012	12258
8012	13019
8012	14065
8012	14615
8012	14675
8012	18225
8012	19926
8012	21056
8012	24552
8012	24563
8012	26056
8013	167
8013	590
8013	632
8013	3207
8013	5070
8013	6355
8013	11401
8013	11603
8013	12230
8013	12813
8013	20312
8013	21994
8013	25055
8014	4137
8014	8428
8014	13620
8014	14582
8014	15847
8014	19401
8014	19918
8014	21164
8014	22473
8014	24077
8014	24743
8014	25242
8014	25308
8014	27491
8015	2529
8015	3347
8015	3898
8015	4640
8015	5384
8015	5761
8015	6425
8015	7924
8015	8520
8015	10367
8015	13041
8015	13462
8015	20357
8015	21177
8015	23450
8015	24164
8016	1751
8016	2224
8016	2501
8016	2887
8016	3105
8016	5841
8016	7769
8016	8418
8016	8519
8016	9359
8016	13681
8016	16485
8016	16735
8016	18322
8016	18667
8016	19599
8016	19802
8016	20227
8016	24404
8017	1300
8017	2161
8017	4534
8017	5384
8017	5589
8017	5596
8017	9610
8017	11038
8017	11369
8017	13558
8017	18481
8017	20435
8017	23671
8017	23997
8017	25992
8017	27447
8018	2194
8018	3674
8018	6656
8018	8853
8018	9978
8018	12168
8018	14018
8018	17291
8018	18338
8018	18379
8018	19267
8018	21047
8018	26602
8018	26709
8019	376
8019	453
8019	1120
8019	2802
8019	3393
8019	3720
8019	3786
8019	4440
8019	5521
8019	6360
8019	6943
8019	7001
8019	7478
8019	8010
8019	8533
8019	8683
8019	9055
8019	10387
8019	12457
8019	13532
8019	14081
8019	15887
8019	17816
8019	17957
8019	18477
8019	18498
8019	19525
8019	19570
8019	19865
8019	21984
8019	24368
8019	24968
8019	25697
8019	25906
8019	26089
8020	937
8020	3408
8020	3442
8020	5841
8020	5987
8020	8711
8020	9254
8020	11823
8020	12100
8020	12300
8020	13365
8020	14094
8020	14852
8020	15623
8020	15624
8020	17789
8020	19055
8020	20435
8020	22084
8020	23926
8020	25090
8020	25892
8020	26460
8020	27391
8020	27458
8021	665
8021	3442
8021	4000
8021	4220
8021	4767
8021	8418
8021	16470
8021	16894
8021	17141
8021	17408
8021	18089
8021	18440
8021	19882
8021	22094
8021	24164
8022	1491
8022	3311
8022	3622
8022	7277
8022	7656
8022	9351
8022	9605
8022	13142
8022	15096
8022	16034
8022	18141
8022	19494
8022	20409
8022	20667
8022	24085
8023	1970
8023	2594
8023	4420
8023	4687
8023	5103
8023	7998
8023	8221
8023	8749
8023	10127
8023	10652
8023	20241
8023	21037
8023	23294
8023	23598
8024	871
8024	1236
8024	1243
8024	4101
8024	5206
8024	8668
8024	15853
8024	20241
8024	20945
8024	21775
8024	22204
8024	22210
8024	24232
8024	25062
8024	26420
8025	863
8025	1816
8025	5636
8025	5692
8025	6417
8025	8576
8025	11577
8025	11930
8025	14470
8025	15623
8025	17135
8025	19284
8025	20526
8025	20993
8025	23726
8025	27074
8026	92
8026	1062
8026	4000
8026	5491
8026	6764
8026	7079
8026	8547
8026	8713
8026	8946
8026	9369
8026	9531
8026	9670
8026	10802
8026	11484
8026	12701
8026	15565
8026	16051
8026	17266
8026	18092
8026	18477
8026	19757
8026	23784
8026	24031
8026	24085
8026	24141
8026	25759
8026	27209
8027	1243
8027	2455
8027	2767
8027	3033
8027	3232
8027	4561
8027	5206
8027	7165
8027	8882
8027	10459
8027	12339
8027	13041
8027	13484
8027	15096
8027	15169
8027	17078
8028	902
8028	1074
8028	2543
8028	4524
8028	6954
8028	7262
8028	7326
8028	9261
8028	11669
8028	12678
8028	14068
8028	14934
8028	16989
8028	18874
8028	19100
8028	23396
8028	23429
8028	24401
8028	26118
8029	278
8029	405
8029	4101
8029	5470
8029	6706
8029	12432
8029	12467
8029	13471
8029	15535
8029	15634
8029	16048
8029	16914
8029	18561
8029	18568
8029	20891
8029	21473
8029	23024
8029	24164
8029	24772
8029	25370
8029	27581
8030	3453
8030	3935
8030	4608
8030	5481
8030	7294
8030	8385
8030	8746
8030	11370
8030	17146
8030	17667
8030	19716
8030	20384
8030	21390
8030	22661
8030	22683
8030	23359
8030	25778
8030	26059
8031	178
8031	2162
8031	7907
8031	8094
8031	9924
8031	10158
8031	12713
8031	15166
8031	15330
8031	17362
8031	17862
8031	19309
8031	22462
8031	22490
8032	1649
8032	4031
8032	4779
8032	6649
8032	13525
8032	14142
8032	18644
8032	18935
8032	19059
8032	20591
8032	21423
8032	22480
8032	22687
8032	25322
8032	25370
8032	25443
8032	25912
8033	1481
8033	1548
8033	2470
8033	3105
8033	4098
8033	7022
8033	7532
8033	7697
8033	13149
8033	14724
8033	15551
8033	15745
8033	16328
8033	18481
8033	19384
8033	19669
8033	20793
8033	21762
8033	22541
8033	23926
8033	24204
8034	1295
8034	2036
8034	3248
8034	3475
8034	3540
8034	5470
8034	6682
8034	7844
8034	8186
8034	8519
8034	8547
8034	9725
8034	12408
8034	12692
8034	14724
8034	20436
8034	20591
8034	24164
8034	25213
8034	27381
8034	27689
8035	802
8035	1916
8035	2108
8035	2590
8035	3323
8035	3572
8035	3622
8035	5034
8035	9821
8035	11068
8035	11930
8035	17691
8035	20224
8035	24422
8035	24716
8035	25253
8035	25894
8035	25915
8035	26705
8036	979
8036	4481
8036	5387
8036	5595
8036	6987
8036	7810
8036	8012
8036	8334
8036	8392
8036	9237
8036	9379
8036	9507
8036	9606
8036	16765
8036	19016
8036	22293
8036	22766
8036	22815
8036	23266
8036	25596
8037	765
8037	975
8037	1616
8037	1852
8037	2383
8037	2559
8037	3955
8037	4942
8037	5294
8037	7088
8037	8615
8037	12449
8037	15826
8037	15949
8037	18042
8037	18345
8037	20031
8037	20314
8037	20545
8037	21522
8037	22762
8037	24286
8037	25025
8037	25282
8037	25889
8037	26189
8038	3355
8038	4778
8038	5864
8038	6146
8038	8174
8038	10186
8038	11401
8038	13897
8038	14432
8038	15635
8038	16122
8038	16366
8038	16656
8038	18977
8038	22304
8038	25032
8039	1818
8039	2440
8039	2513
8039	3726
8039	4683
8039	6907
8039	7688
8039	8409
8039	8886
8039	9601
8039	10436
8039	12466
8039	13366
8039	13662
8039	14040
8039	14058
8039	14745
8039	18149
8039	18989
8039	20945
8039	23527
8039	24422
8040	148
8040	1813
8040	2811
8040	8677
8040	9167
8040	10616
8040	12020
8040	14149
8040	17208
8040	17590
8040	20317
8040	20357
8040	21569
8040	21884
8040	22613
8040	22962
8040	23288
8040	24037
8040	24625
8040	26065
8040	27665
8041	985
8041	4478
8041	5663
8041	9465
8041	9489
8041	10213
8041	10373
8041	12553
8041	13241
8041	14631
8041	17150
8041	18568
8041	22026
8041	22333
8041	23478
8041	25099
8042	1201
8042	4963
8042	5252
8042	7185
8042	7286
8042	7296
8042	7813
8042	10097
8042	10181
8042	12841
8042	12928
8042	22401
8042	24812
8042	25227
8042	25310
8042	25845
8042	27137
8043	4457
8043	7890
8043	8610
8043	9167
8043	10052
8043	11484
8043	12911
8043	15271
8043	15855
8043	17891
8043	18435
8043	20093
8043	20234
8043	21029
8043	21904
8043	23299
8043	24365
8043	25915
8043	27328
8044	1015
8044	1963
8044	4308
8044	4444
8044	5236
8044	5500
8044	6279
8044	6503
8044	7447
8044	7971
8044	8045
8044	9316
8044	9590
8044	11392
8044	12103
8044	12800
8044	16765
8044	21021
8044	21346
8044	21467
8044	21603
8044	21626
8044	22571
8044	23561
8044	23621
8044	24389
8044	25571
8044	27512
8045	2298
8045	4127
8045	5662
8045	7846
8045	8913
8045	9254
8045	10413
8045	11619
8045	16047
8045	16735
8045	18467
8045	18481
8045	21931
8045	23006
8045	23011
8045	23250
8045	23332
8046	776
8046	1122
8046	1652
8046	1818
8046	2501
8046	2758
8046	3311
8046	3622
8046	5652
8046	7271
8046	7999
8046	8289
8046	8439
8046	9254
8046	10424
8046	10580
8046	11378
8046	13782
8046	14180
8046	14300
8046	15330
8046	18211
8046	18740
8046	21430
8046	24496
8046	26302
8046	26874
8047	1011
8047	9489
8047	11589
8047	12120
8047	12574
8047	13848
8047	16291
8047	23061
8047	23671
8047	24830
8047	25453
8047	26508
8047	27359
8048	2224
8048	3668
8048	6588
8048	7453
8048	8396
8048	8481
8048	9119
8048	11738
8048	13234
8048	18123
8048	19698
8048	20164
8048	21386
8048	23060
8048	23359
8048	25265
8048	25282
8049	69
8049	1771
8049	3587
8049	3935
8049	4100
8049	5262
8049	5603
8049	6236
8049	10382
8049	10448
8049	17695
8049	18266
8049	18507
8049	19716
8049	23459
8050	3140
8050	5470
8050	6280
8050	7220
8050	7501
8050	8365
8050	9400
8050	9708
8050	9831
8050	10241
8050	19716
8050	20797
8050	21065
8050	22501
8050	23671
8050	25460
8051	140
8051	160
8051	180
8051	333
8051	768
8051	1212
8051	2078
8051	2612
8051	2906
8051	2950
8051	3232
8051	3973
8051	4266
8051	4722
8051	4945
8051	5583
8051	6001
8051	6364
8051	6860
8051	7435
8051	7440
8051	7447
8051	8589
8051	9147
8051	9569
8051	10164
8051	10181
8051	12341
8051	14639
8051	14813
8051	15397
8051	16101
8051	16555
8051	17627
8051	17884
8051	17936
8051	18745
8051	19077
8051	19757
8051	19913
8051	20114
8051	21061
8051	21615
8051	21915
8051	22516
8051	22759
8051	22870
8051	23870
8051	23874
8051	24364
8051	25210
8051	25528
8051	25637
8051	26353
8051	26429
8051	26513
8051	26729
8051	27050
8051	27303
8051	27424
8051	27433
8051	27587
8052	3311
8052	6824
8052	8746
8052	9167
8052	10017
8052	11489
8052	12418
8052	13019
8052	15633
8052	17655
8052	17799
8052	18149
8052	18742
8052	19648
8052	21239
8052	22528
8052	23459
8052	23941
8052	24017
8052	24639
8052	27616
8053	1017
8053	1762
8053	2900
8053	5243
8053	6682
8053	12677
8053	15680
8053	16671
8053	18672
8053	18994
8053	19628
8053	21907
8053	22178
8053	22708
8053	23516
8053	23820
8053	23837
8054	815
8054	1375
8054	3237
8054	4149
8054	5273
8054	5902
8054	7036
8054	9605
8054	10465
8054	12370
8054	12969
8054	17047
8054	17389
8054	18724
8054	20132
8054	20313
8054	22569
8054	23299
8054	23371
8054	23997
8054	25210
8055	4098
8055	5471
8055	6641
8055	8048
8055	10802
8055	11527
8055	13223
8055	13749
8055	15783
8055	16016
8055	16982
8055	17025
8055	20890
8055	20943
8055	21179
8055	23997
8056	11851
8056	13512
8056	13782
8056	13911
8056	14022
8056	14918
8056	18338
8056	20042
8056	21422
8056	22922
8056	24251
8056	24258
8056	25460
8056	25781
8056	26020
8056	26970
8057	191
8057	1976
8057	5782
8057	5941
8057	7363
8057	7902
8057	7947
8057	8023
8057	8698
8057	9141
8057	9426
8057	9679
8057	9879
8057	10779
8057	13556
8057	15565
8057	18326
8057	18606
8057	19397
8057	19570
8057	19757
8057	20510
8057	21468
8057	21664
8057	22609
8057	24262
8057	25923
8058	1167
8058	3106
8058	3535
8058	5244
8058	7625
8058	8430
8058	8519
8058	8698
8058	9032
8058	9215
8058	10802
8058	10823
8058	11196
8058	13516
8058	17226
8058	17437
8058	17864
8058	18194
8058	19211
8058	20312
8058	21129
8058	21804
8058	21856
8058	22194
8058	22224
8058	22304
8058	26463
8058	26983
8059	2847
8059	3065
8059	3828
8059	5938
8059	6598
8059	9073
8059	10164
8059	11859
8059	13043
8059	14943
8059	15577
8059	17400
8059	19021
8059	19310
8059	20189
8059	20974
8059	22850
8059	22984
8059	23266
8059	23985
8060	2395
8060	4401
8060	4768
8060	6212
8060	8713
8060	10890
8060	13386
8060	13778
8060	14761
8060	15504
8060	15974
8060	17546
8060	19584
8060	19969
8060	20005
8060	21473
8060	23438
8060	24603
8060	25386
8061	2211
8061	3392
8061	7383
8061	10127
8061	10463
8061	12911
8061	15970
8061	17655
8061	18883
8061	20164
8061	20968
8061	23046
8061	23118
8061	23941
8061	24251
8061	26059
8062	2642
8062	5472
8062	6255
8062	7540
8062	8943
8062	9984
8062	10643
8062	11026
8062	13632
8062	15073
8062	18471
8062	19484
8062	19571
8062	21239
8062	21890
8062	22727
8062	25016
8062	25077
8062	25229
8062	27394
8063	993
8063	1773
8063	4491
8063	4919
8063	5384
8063	5889
8063	7407
8063	8365
8063	12339
8063	13519
8063	14526
8063	18304
8063	18422
8063	18650
8063	19784
8063	22514
8063	25032
8063	26020
8063	27375
8063	27659
8064	1155
8064	1243
8064	2927
8064	3392
8064	4890
8064	4945
8064	9422
8064	10010
8064	10249
8064	12187
8064	12802
8064	13574
8064	13747
8064	14966
8064	15166
8064	15925
8064	16924
8064	17695
8064	22855
8064	23459
8064	24338
8064	25488
8064	26118
8065	2946
8065	5088
8065	5414
8065	5669
8065	6598
8065	6861
8065	7809
8065	8185
8065	8430
8065	11754
8065	12554
8065	15343
8065	16493
8065	18467
8065	19793
8065	19866
8065	21401
8066	2419
8066	4837
8066	12974
8066	13228
8066	15314
8066	15533
8066	16022
8066	19053
8066	25923
8067	137
8067	902
8067	2017
8067	2201
8067	2736
8067	4685
8067	4856
8067	5214
8067	7294
8067	8065
8067	8864
8067	9422
8067	10186
8067	17142
8067	18923
8067	20357
8067	20384
8067	20436
8067	21473
8067	27280
8068	1064
8068	1501
8068	1771
8068	4534
8068	5264
8068	5683
8068	7141
8068	10927
8068	12756
8068	14040
8068	15381
8068	15732
8068	15906
8068	16327
8068	17074
8068	23341
8068	23744
8068	25385
8069	224
8069	494
8069	1375
8069	3709
8069	4392
8069	6497
8069	8868
8069	10321
8069	10549
8069	11360
8069	12741
8069	14157
8069	14451
8069	16674
8069	17392
8069	19824
8069	20808
8069	23416
8069	23874
8069	24365
8069	25008
8070	519
8070	2479
8070	3895
8070	8711
8070	9068
8070	9886
8070	11764
8070	12234
8070	14534
8070	15624
8070	17918
8070	19776
8070	23091
8070	24949
8071	569
8071	1469
8071	1602
8071	3311
8071	7825
8071	14149
8071	14992
8071	15917
8071	16051
8071	16687
8071	19854
8071	22709
8071	22743
8071	23065
8071	23159
8071	23516
8071	23671
8071	23681
8071	25489
8071	26111
8071	26302
8072	596
8072	1171
8072	1300
8072	1646
8072	1841
8072	1998
8072	2832
8072	3033
8072	3105
8072	4000
8072	4928
8072	5356
8072	5965
8072	6218
8072	6960
8072	7620
8072	7652
8072	8043
8072	8104
8072	8754
8072	8768
8072	8967
8072	9038
8072	9308
8072	10006
8072	10486
8072	11693
8072	11962
8072	12430
8072	12739
8072	12759
8072	13213
8072	15649
8072	15697
8072	15762
8072	16319
8072	16748
8072	17081
8072	17407
8072	18346
8072	18380
8072	18506
8072	18676
8072	18700
8072	18715
8072	19031
8072	19110
8072	19806
8072	19859
8072	20960
8072	21089
8072	21353
8072	21891
8072	22731
8072	24335
8072	24415
8072	24512
8072	25876
8072	26211
8072	26360
8072	26657
8072	26798
8072	26824
8073	1038
8073	1869
8073	8713
8073	9315
8073	9426
8073	9431
8073	13574
8073	14487
8073	15419
8073	17344
8073	19012
8073	21743
8073	23118
8073	24184
8073	26020
8074	3140
8074	3558
8074	4897
8074	5965
8074	6280
8074	6911
8074	7036
8074	11367
8074	11962
8074	12393
8074	13977
8074	15406
8074	18245
8074	19881
8074	20086
8074	21759
8074	22788
8074	27671
8075	236
8075	247
8075	1622
8075	1742
8075	1982
8075	2181
8075	2470
8075	3253
8075	3319
8075	4673
8075	5524
8075	6264
8075	6851
8075	7661
8075	9522
8075	9934
8075	11356
8075	12153
8075	12203
8075	13042
8075	13195
8075	13497
8075	13568
8075	13670
8075	13952
8075	14582
8075	14732
8075	15122
8075	16327
8075	16906
8075	17319
8075	19428
8075	19498
8075	21041
8075	21401
8075	23259
8075	23381
8075	23764
8075	23960
8075	24029
8075	25012
8075	25225
8075	25433
8075	25508
8075	27091
8075	27124
8075	27567
8076	453
8076	522
8076	1742
8076	2315
8076	2763
8076	3925
8076	5059
8076	6550
8076	9605
8076	10491
8076	12880
8076	13297
8076	14128
8076	19021
8076	19447
8076	19985
8076	21356
8076	21664
8077	2389
8077	3561
8077	4324
8077	5059
8077	5252
8077	9859
8077	10927
8077	12136
8077	12522
8077	12706
8077	14692
8077	15007
8077	15123
8077	15484
8077	16321
8077	16480
8077	17047
8077	17634
8077	18468
8077	19348
8077	20357
8077	21665
8077	23018
8077	26468
8078	180
8078	727
8078	2711
8078	5355
8078	8283
8078	8491
8078	9215
8078	9819
8078	10285
8078	13920
8078	15081
8078	15890
8078	19517
8078	21744
8078	23019
8078	24926
8078	26325
8078	27228
8079	58
8079	317
8079	867
8079	1001
8079	1675
8079	1719
8079	1796
8079	2296
8079	2298
8079	2515
8079	2746
8079	3738
8079	4000
8079	4009
8079	4875
8079	5791
8079	6340
8079	6445
8079	6545
8079	6568
8079	7079
8079	8481
8079	9170
