464	27037
465	4343
465	6061
465	7710
465	12419
465	12602
465	22325
466	1264
466	5806
466	10764
466	12579
466	13210
466	16339
466	25683
466	26551
466	26977
467	1717
467	5681
467	11544
467	15719
467	23101
467	23827
468	6532
468	8804
468	10388
468	16332
468	17751
468	23505
468	26069
469	8486
469	15896
469	15935
469	18262
469	22410
469	24055
469	24971
469	25959
470	7569
470	8688
471	17486
471	21180
471	23076
471	23531
472	5811
472	7525
472	11136
473	6095
473	7145
473	7227
473	8214
473	14153
473	21571
473	22265
473	22315
474	1139
474	15650
475	2527
475	4985
475	6747
475	9743
475	10099
475	10168
475	10592
475	10909
475	11742
475	13004
475	13040
475	13689
475	15905
475	16308
475	17806
475	19685
475	20734
476	10239
476	23369
476	25413
477	15650
478	1275
478	1541
478	4512
478	5053
478	10874
478	11059
478	19196
478	21332
478	22724
479	2425
479	8190
479	16196
480	926
480	2188
480	7083
480	11645
480	12602
480	15650
480	16092
480	21501
481	10121
481	12765
481	13937
481	20497
482	1933
482	3651
482	9581
482	10507
482	13240
482	14831
482	14878
482	23619
483	2424
483	14741
483	19895
484	4926
484	14960
485	926
485	4676
485	5908
485	12414
485	16092
485	16173
485	25870
485	27401
486	946
486	11214
486	17486
487	6461
487	14221
487	15836
487	19085
488	4628
488	9627
488	14493
488	23505
489	1310
489	2672
489	4467
489	6557
489	7752
489	8408
489	8685
489	11336
489	21265
490	4179
490	14873
490	15947
490	25260
490	25540
491	4141
491	4293
491	14617
491	19182
491	22072
492	4531
492	4850
492	22851
492	22920
492	27322
493	861
493	926
493	2448
493	2566
493	5303
493	11441
493	12602
493	12934
493	15299
493	15719
493	16092
493	19915
493	21304
493	21903
493	25890
494	1231
494	6412
494	14601
494	15650
494	20788
494	23780
494	27322
495	926
495	5229
495	12212
495	14465
495	14960
496	2793
496	9793
496	10680
496	18674
497	540
497	10218
497	12737
497	22072
497	23003
497	23111
498	2848
498	6003
498	10121
498	10811
498	15947
498	18661
498	25946
499	926
499	1019
499	2566
499	3922
499	8836
499	9700
499	12015
499	12765
499	12940
499	15719
499	16492
499	17580
499	20714
499	22325
499	24671
500	2425
500	8702
500	11399
500	14341
500	14708
500	17831
500	18431
500	21501
500	23710
500	24473
500	25810
501	2518
501	5139
501	8222
501	8712
501	9671
501	15586
501	16378
501	16392
501	27192
501	27404
502	9203
502	15567
502	25039
503	1023
503	1680
503	8235
503	13703
503	20248
504	5601
504	8411
504	12780
504	16092
504	25810
505	10798
506	2349
506	10218
506	12455
506	14341
506	16092
506	17831
506	19118
506	20425
506	24385
507	5466
507	18171
507	27656
508	2977
508	11078
508	16719
509	33
509	1231
509	4026
509	10121
509	10492
509	15586
509	18520
509	19249
509	20201
509	21501
509	22918
509	23603
509	24620
510	2468
510	4839
510	9282
510	12763
510	18680
510	20191
510	22000
510	22233
510	25439
511	5904
511	17213
511	20886
511	24470
512	540
512	2844
512	2924
512	5007
512	11730
512	12765
512	21501
512	24650
512	25612
512	27143
513	926
513	1252
513	2674
513	9581
513	11150
513	12212
513	21737
514	1935
514	8824
514	9628
514	25427
515	9653
515	13937
515	20530
516	5506
516	7621
516	13635
516	18171
517	22518
518	1717
518	6330
518	24462
519	10507
519	15446
519	17751
519	25036
520	8407
520	13407
520	17213
520	20507
520	23383
520	25711
520	26704
521	8096
521	11136
521	21589
521	24784
522	3163
522	9657
522	16299
522	18736
522	20766
522	24100
522	25870
522	27455
523	305
523	1205
523	13997
523	15387
523	15437
523	25580
524	7273
524	11564
524	13407
525	121
525	1784
525	2206
525	2231
525	4371
525	7310
525	10099
525	10507
525	11251
525	13691
525	14734
525	18150
525	18175
525	19219
525	20588
525	26100
526	4026
526	17079
526	19597
526	21278
526	22918
527	446
527	10325
527	10472
527	12401
527	16170
527	17975
527	23003
527	24784
527	25612
527	25886
528	1310
528	4026
528	4089
528	20800
529	3384
529	23583
530	14465
530	20766
531	926
531	2050
531	2449
531	3764
531	4377
531	5562
531	6062
531	10864
531	11628
531	12904
531	24055
531	25738
532	1177
532	1231
532	4017
532	9581
532	10218
532	16285
532	16645
532	20201
532	21501
532	21916
532	22128
532	24473
532	26071
533	2001
533	2770
533	3728
533	4467
533	7072
533	8693
533	26924
534	121
534	1994
534	2517
534	3460
534	4117
534	5359
534	6320
534	6856
534	7773
534	9218
534	11740
534	11986
534	15901
534	17137
534	19785
534	20130
534	20212
534	22275
534	22518
534	22686
534	23989
534	24304
534	24411
534	24755
534	24784
534	27472
535	12907
535	13413
535	15299
535	18674
535	24577
536	4985
536	7677
536	7933
536	13491
536	15518
536	15523
536	19591
536	21275
536	22000
536	22964
537	3155
537	6693
537	17786
537	25109
538	13595
538	25413
539	1994
539	3383
539	6388
539	10304
539	12945
539	15407
539	19203
540	12945
540	19182
540	20837
541	4839
541	5209
541	5223
541	13281
541	18643
541	24226
542	3155
542	7588
542	13829
542	15614
542	16136
543	1920
543	2206
543	3163
543	5854
543	8407
543	16644
543	19762
543	20566
543	21133
543	23215
544	194
544	3894
544	7649
544	9403
544	20191
544	21141
544	27401
545	11440
545	11753
546	5157
546	9541
546	14438
546	19009
546	20706
546	23301
547	11248
547	13054
547	17729
547	21671
547	22861
548	1257
548	17113
548	19340
548	20507
549	4059
549	8463
549	11133
549	15935
549	17580
549	20030
549	25959
549	26080
550	19368
550	24183
550	27323
551	2301
551	12063
551	23165
551	23717
552	2649
552	6373
552	12401
552	12602
552	24411
552	25036
553	3894
553	5998
553	10325
553	15437
553	21983
554	1034
554	7240
554	10218
554	18736
555	926
555	2208
555	14435
555	24971
556	12962
556	21025
557	10421
557	16092
557	24971
558	11821
558	16971
558	21025
558	24211
558	24443
559	1351
559	2206
559	7887
559	8548
559	9627
559	9827
559	13709
559	18638
560	2505
560	19502
560	19956
560	22654
560	25105
561	4832
561	20588
561	21691
561	22506
561	26604
562	2649
562	10121
562	11258
562	12765
562	22918
562	24411
563	13595
563	22396
563	23702
564	6856
564	11767
564	13635
564	15567
564	22275
564	23989
565	837
565	2517
565	15116
565	21251
565	22493
565	26511
566	15116
566	24004
567	5714
567	7588
567	16173
567	19763
568	13635
568	21592
569	2566
569	8551
569	9870
569	19695
569	20934
570	10218
570	15207
570	16392
570	17459
570	23229
570	24140
571	3460
571	9986
571	14441
571	19934
571	25774
571	27656
572	3414
572	4251
572	5457
572	6474
572	10384
572	17722
572	18892
573	1252
573	4511
573	5229
573	16388
573	18091
573	19239
573	19915
573	23471
573	24971
574	15650
574	16417
574	23989
575	676
575	13741
575	23665
576	2100
576	3263
576	13787
576	16092
576	16824
576	22073
577	3894
577	6293
577	11829
577	17213
577	26182
578	1906
578	3621
578	6461
578	19597
578	25612
579	155
579	7096
579	21139
579	24411
579	26208
580	37
580	1252
580	14229
581	540
581	3894
581	5007
581	12212
581	15049
581	17213
581	27472
582	1231
582	3510
582	9384
582	14349
582	22128
582	23860
583	2743
583	4022
583	5042
583	10374
583	12079
583	14291
583	22724
583	26182
584	3291
584	4996
584	6161
584	19196
585	4985
585	10339
585	13040
585	15650
585	16925
585	19642
585	24747
585	27153
586	699
586	6061
586	17240
586	19118
586	19208
586	23780
587	441
587	1350
587	1453
587	5018
587	5522
587	5613
587	6197
587	6293
587	9627
587	12851
587	16971
587	17994
587	20881
587	26182
588	3768
588	3894
588	20939
588	21582
588	27038
589	2232
589	6061
589	20070
589	23937
590	2563
590	3172
590	4154
590	9805
590	24980
591	1274
591	7525
591	10977
591	16092
591	16492
591	16645
591	19992
591	22381
592	8377
592	12904
592	12940
592	17310
592	19915
593	4733
593	5943
593	7224
593	17580
593	21767
593	24055
594	6620
594	9657
594	10803
594	13249
594	16606
595	4697
595	6766
595	13294
595	13804
595	18613
595	20413
595	21265
595	22000
595	27299
596	2177
596	8210
596	17751
596	21648
596	24752
597	6449
597	7674
597	8130
597	11740
597	14614
597	18670
597	24304
598	6884
598	12413
598	14878
599	10815
599	14154
599	16092
599	19270
599	20771
600	2449
600	16092
600	19915
600	22102
601	8407
601	24792
602	4691
603	8939
603	9657
603	15720
603	18674
603	18736
603	21872
604	72
604	2253
604	10537
604	12544
604	12814
604	13135
604	13703
604	19270
604	20078
605	16972
605	17213
605	17931
605	20588
605	21616
605	23049
605	26551
606	2502
606	9001
606	12253
606	15097
606	18512
606	21555
606	24986
607	3277
607	4498
607	5108
607	6698
607	6877
607	9293
607	13320
607	17560
607	17947
607	21265
607	24749
607	25312
608	4117
608	4293
608	4703
608	14153
608	14349
608	15478
608	16132
608	16644
608	18155
608	18726
608	20283
608	22963
608	24349
608	25704
608	27207
609	12714
609	13362
609	20809
610	1769
610	2263
610	6597
610	22041
610	25158
611	3155
611	7339
611	12855
611	27337
612	2649
612	8786
612	8869
612	18736
612	19591
612	25612
612	27213
613	5601
613	6293
613	12658
614	1587
614	2349
614	2449
614	7710
614	16219
614	19765
614	22240
614	24650
615	671
615	1275
615	10793
615	24971
615	26092
615	26959
616	2425
616	8096
616	9624
616	12343
616	20373
616	21737
616	24833
617	3606
617	10528
617	11838
617	12414
617	13413
617	23413
617	26951
617	27656
618	7010
618	8688
619	4332
619	5428
620	8824
620	17599
620	22425
621	1252
621	9495
621	11753
621	15437
621	17213
621	21983
621	22918
622	5534
622	8905
622	15498
622	18544
622	21022
622	24684
622	24829
623	4855
623	10216
623	11148
623	16092
624	1435
624	2774
624	12849
624	14261
624	21449
624	22920
624	23179
624	23286
624	25039
624	26881
624	27575
625	6003
625	13397
625	16273
625	19920
625	20079
625	26672
625	26815
626	3335
626	7583
626	22000
626	22396
627	277
627	4632
627	14733
627	15650
627	20608
627	23911
627	24226
628	1289
628	2448
628	3052
628	10807
628	19183
628	20413
628	25704
629	946
629	10977
629	12387
629	23702
630	1331
630	8991
630	16092
630	19741
631	8408
631	16044
631	20336
632	926
632	1376
632	4026
632	25387
632	25612
633	10102
633	12808
633	23505
634	5253
634	17722
634	19869
635	1239
635	12945
636	946
636	8599
636	10766
636	12602
636	23937
637	926
637	1078
637	2242
637	2566
637	3383
637	8463
637	12498
637	14221
637	18726
637	19182
637	23107
637	23108
637	23914
637	27663
638	446
638	1351
638	7159
638	7752
638	10749
638	13882
638	18047
638	23539
638	24727
638	25197
639	2502
639	6260
639	6501
639	8832
639	13040
639	17079
639	20324
639	21575
639	22842
639	24249
639	24408
640	5962
640	16827
640	17963
640	19072
640	19502
640	19760
641	3228
641	14741
641	16072
641	19844
641	26551
641	26843
642	1912
642	15300
642	21449
642	22066
642	24620
643	5642
643	7387
643	10218
643	13976
643	16810
644	4276
644	4733
644	13997
644	17831
644	19992
644	25711
645	2636
645	6278
645	22220
645	24271
646	2495
646	18361
646	22750
646	27570
647	5007
647	6786
647	8049
647	12602
647	17767
647	18550
647	23619
648	9100
648	19125
648	23067
649	4799
649	7139
649	14421
649	16092
649	19920
650	984
650	1275
650	7912
650	19792
650	26641
651	726
651	14377
651	20471
652	7310
652	7923
652	8055
652	13438
652	16092
652	16978
652	18343
653	20588
653	23249
653	25680
654	2496
654	12885
654	21144
655	3683
655	12498
656	1961
656	4017
656	4332
656	6060
656	8049
656	15116
656	18619
656	18854
656	19561
656	21737
656	22324
656	23249
656	24671
657	926
657	3155
657	11066
657	11645
657	17486
658	155
658	3610
658	8702
658	15141
658	16798
658	22562
659	2188
659	9492
659	16215
659	17786
659	23221
659	26980
660	274
660	7710
660	10327
660	14358
660	16645
660	19934
660	23032
660	24931
660	27663
661	2425
661	4293
661	5303
661	12387
661	18523
661	23989
661	25580
662	475
662	926
662	5391
662	7362
662	8492
662	11041
662	11645
662	13257
662	18171
662	19568
662	20588
662	21426
662	21956
662	23003
662	23763
662	24385
662	24873
662	26208
663	2649
663	2681
663	3127
663	3354
663	4799
663	11969
663	13504
663	15299
663	17476
663	17786
663	19992
663	21104
663	25312
664	121
664	2137
664	3348
664	3949
664	5681
664	10470
664	10528
664	18674
664	19920
664	22058
664	23524
665	2649
665	4738
665	5201
665	5904
665	6301
665	16388
665	18171
665	19182
665	21654
665	25612
665	27329
666	14764
666	17279
666	23915
666	25345
667	4671
667	8908
667	15896
667	19208
667	20985
668	3195
668	6958
668	8096
668	11767
668	20078
668	20706
668	25732
669	17580
669	22102
669	25109
669	25810
670	1231
670	10199
670	12602
670	12940
670	14708
670	15650
670	15982
670	18171
670	21763
671	6666
671	10638
671	12814
671	15636
671	16092
671	22102
672	4537
672	17486
672	20324
672	20392
672	21575
672	24273
672	25935
673	4060
673	14435
673	19686
674	5701
674	21767
674	25109
675	24898
676	874
676	2196
676	2555
676	6153
676	6567
676	7761
676	9495
676	9503
676	11580
676	12602
676	14578
676	16812
676	20070
676	20706
676	22964
676	24340
676	26207
677	8463
677	13983
677	19239
677	25661
678	1450
678	9624
678	11286
678	23913
678	25312
679	9715
679	16120
680	14708
680	17167
680	23914
680	25704
680	27207
681	17162
681	21840
682	6455
683	15905
683	21213
683	22030
683	27213
684	269
684	926
684	3943
684	16092
684	16173
684	20248
684	22325
684	26959
685	3606
685	6260
685	7829
685	19792
686	6592
686	16361
686	23301
687	1354
687	17955
687	21144
687	22128
687	23702
687	23717
687	26576
688	1656
688	3460
688	4917
688	6516
688	6790
688	8991
688	12710
688	13595
688	13829
688	15237
688	20800
688	21139
688	22508
688	24411
689	4644
689	15947
689	21314
689	24408
690	12609
691	662
691	689
691	3894
691	9495
691	11749
691	13937
691	14939
691	21120
691	25514
692	9433
692	13407
692	13796
692	19951
692	21589
692	22231
693	13181
693	19306
693	27233
694	121
694	18550
694	19683
694	20128
695	10121
695	21767
695	21922
696	1433
696	3637
696	8183
696	13889
696	25810
696	26363
697	5457
697	8702
697	11808
697	14212
697	21025
697	21180
698	4549
698	13390
699	1019
699	1231
699	12325
699	15614
699	19789
700	3155
700	4209
700	6169
700	6540
700	8660
700	10836
700	12709
700	14326
700	17626
700	20030
700	24931
701	3894
701	6373
701	11969
701	21752
702	5346
702	10121
702	10592
702	11938
703	5943
703	20588
703	21025
703	21251
703	25732
704	1019
704	10965
704	14878
704	18171
705	1376
705	5806
705	9938
705	10305
705	15437
705	16453
705	17079
705	26704
706	80
706	7243
706	9870
706	9905
706	10218
706	13389
706	14571
706	16646
706	21737
707	1471
707	20130
707	23763
708	8724
708	10218
708	18509
708	23101
709	6745
709	12602
709	22381
709	23107
710	2495
710	3155
710	4724
710	4832
710	10968
710	11059
710	11066
710	11083
710	11440
710	19182
710	22381
710	27200
711	926
711	2699
711	2969
711	3280
711	6485
711	7075
711	13635
711	23571
712	18343
712	24818
712	27556
713	121
713	194
713	2844
713	6967
713	8049
713	8743
713	9657
713	13439
713	17911
713	18674
713	22562
714	11003
714	21265
714	23717
714	26576
715	3465
715	4671
715	14447
715	16388
715	18337
715	24688
716	2517
716	2992
716	5199
716	13937
716	20809
716	22142
717	121
717	946
717	8463
717	12602
717	22072
717	22251
717	26496
718	8702
718	10084
718	13834
718	14341
718	15437
718	21025
719	5146
719	5522
719	8738
719	8771
719	10592
719	11850
719	17310
719	17751
719	18175
719	23004
719	23882
719	24886
720	5253
720	6077
720	12604
720	26980
720	27207
721	9189
721	11618
721	13829
721	16196
721	19195
721	20653
721	23857
721	27322
722	1023
722	1033
722	5525
722	5904
722	5998
722	9189
723	7710
723	8463
723	9382
723	16092
723	16240
723	19270
723	20588
723	21767
723	22920
724	3155
724	8279
724	8824
724	21923
724	27101
725	5157
725	6278
725	7083
725	8824
725	11104
725	20816
726	5943
726	7236
726	7685
726	10218
726	11258
726	15650
726	18369
726	18674
726	19685
726	20706
726	25738
726	26641
727	343
727	3155
727	11066
727	11755
727	18736
727	20353
728	10199
729	2093
729	4662
729	6747
729	12702
729	17528
730	3943
730	10332
730	13889
730	27288
731	1252
731	8305
731	10843
731	22918
731	24207
732	3155
732	4293
732	12015
732	27655
732	27656
733	699
733	1169
733	5904
734	15836
734	16333
734	16339
734	16565
734	17476
734	17786
734	20248
734	21666
734	23637
735	184
735	1252
735	4026
735	6061
735	11059
735	15408
735	16092
735	18550
735	19869
735	20079
735	20248
735	21968
735	22648
735	26649
736	7710
736	21251
736	21271
737	3771
737	5943
737	8777
737	9132
737	15836
737	17012
737	20240
737	20353
737	20537
737	23770
737	25612
737	26130
738	10507
738	22568
739	946
739	21948
740	5253
740	6077
740	14129
740	18608
740	21233
740	22058
741	10979
741	14684
741	22077
742	3510
742	15729
742	24480
743	8524
743	10002
743	10325
743	12592
743	12624
743	21034
743	24445
743	27161
744	2666
745	8133
745	22006
746	689
746	8551
746	13829
746	16378
746	25514
746	25832
747	2
747	3460
747	10183
748	2502
748	4676
748	10870
748	12059
748	12588
748	16072
748	18674
748	19597
748	19790
748	20335
748	22068
748	22128
748	22396
748	22918
748	27406
749	1255
749	1419
749	6169
749	8404
749	17955
749	24684
749	24931
749	26117
750	265
750	9805
750	12885
750	18526
750	20859
751	138
751	15650
751	18171
752	1152
752	2398
752	7898
752	18736
752	21983
752	23072
752	25293
753	795
753	2517
753	5007
753	15905
753	18674
753	24487
753	25437
754	12602
754	19717
755	1354
755	3606
755	4529
755	10654
756	4985
756	10592
756	14158
756	15905
756	21853
757	5639
757	5802
757	13829
757	21159
757	26837
758	4202
758	7362
758	8306
758	9922
758	10808
758	11560
758	17580
758	22862
759	6821
759	6864
759	8463
759	15294
759	22965
760	2681
760	8646
760	9624
761	1048
761	5806
761	13889
761	15905
761	20316
761	21763
762	10871
762	11270
762	11751
763	184
763	24591
763	24671
763	26496
764	1450
764	5012
764	8939
764	10421
764	12063
765	4832
765	13514
765	14924
765	19116
765	20201
766	3625
766	4960
766	5210
766	13244
766	23221
766	24684
766	24749
767	7588
767	10864
767	16092
767	17722
768	3782
769	2398
769	5057
769	5466
769	6309
769	7608
769	9189
769	15772
769	22396
769	23505
769	24340
769	26943
770	5253
770	14212
771	48
771	3240
771	5888
771	13823
771	22290
771	22488
771	22918
771	23003
772	121
772	6412
772	8320
772	13604
772	13703
772	15451
772	24247
773	2398
773	3136
773	9075
773	9790
773	11083
773	17486
773	21449
774	2140
774	6487
774	13685
774	14187
774	15111
774	17086
774	19208
774	21737
774	23780
774	25548
775	20150
775	23937
775	25612
776	4248
776	5943
776	12849
776	14221
776	16061
776	16092
776	16843
776	17757
776	21025
776	21767
776	23770
777	4263
777	5007
777	13937
777	16644
777	19270
778	2
778	1019
778	5039
778	6003
778	13434
778	24658
779	446
779	14849
779	18708
779	26069
780	4202
780	6461
780	11755
780	13117
780	22102
780	22648
780	22983
780	27453
781	12337
781	21663
782	121
782	861
782	5229
782	5457
782	6003
782	6118
782	11053
782	11066
782	11718
782	11742
782	12879
782	14390
782	15650
782	15905
782	17851
782	18544
782	21194
782	21764
782	24462
782	24480
782	24509
782	25081
782	27099
782	27635
783	6787
783	12212
783	19330
784	9382
784	21446
785	8836
785	15579
786	3894
786	20328
786	20413
786	23032
786	24971
787	8959
787	10203
787	26455
787	26943
788	598
788	3130
788	4022
788	5545
788	6787
788	7182
788	11767
788	12095
788	15392
788	22396
788	22470
788	25260
789	2764
789	12602
789	13146
789	25514
790	18594
790	21737
