8410	9647
8410	15422
8410	16819
8410	18915
8410	25691
8411	1943
8411	15203
8411	17129
8411	26695
8412	12027
8412	24574
8413	13526
8415	4904
8415	17177
8415	21277
8415	22039
8415	25406
8416	7125
8417	1484
8417	19734
8418	5196
8418	17636
8419	3380
8419	3673
8419	7385
8419	7504
8419	9373
8419	11716
8419	13644
8419	15064
8419	17190
8419	17683
8419	18080
8419	18359
8419	18654
8419	19414
8419	22424
8419	25406
8420	8195
8421	7173
8421	13506
8422	19989
8422	20293
8423	12830
8423	19636
8424	11980
8424	13171
8424	15422
8424	24801
8425	9192
8425	17521
8426	2606
8426	9534
8427	6750
8427	26509
8428	6505
8429	10788
8430	234
8430	8195
8430	8911
8430	10525
8430	13490
8430	21308
8431	813
8433	20576
8433	20851
8434	63
8434	16440
8434	19775
8435	1955
8435	25245
8435	26577
8436	20655
8437	1955
8437	11290
8437	16440
8437	17673
8437	25406
8437	25742
8437	26695
8438	476
8438	1662
8438	11304
8439	2606
8439	16689
8440	8197
8440	11144
8440	20851
8440	22718
8440	27478
8441	1008
8441	18394
8442	6405
8442	12778
8442	15055
8442	22499
8442	24645
8443	18654
8443	24505
8444	2187
8444	18305
8445	8596
8445	13774
8445	15723
8445	20615
8446	15203
8447	10335
8447	10992
8447	11924
8447	14753
8447	15929
8447	18196
8447	20350
8447	24488
8447	24654
8448	4424
8448	11833
8448	12096
8448	16426
8449	1229
8449	11934
8449	24086
8450	2447
8450	7126
8450	13272
8450	14621
8450	14869
8450	15816
8450	21882
8451	17198
8451	22320
8452	3103
8452	5283
8452	6612
8452	10488
8452	11017
8452	17494
8452	19149
8452	21096
8453	3723
8453	8596
8453	26863
8454	2606
8454	14981
8454	20293
8455	7843
8455	8997
8455	9024
8455	12607
8456	24801
8457	4905
8459	5084
8459	5936
8459	13171
8460	654
8460	4283
8460	13758
8460	14987
8460	20293
8460	25140
8460	26887
8461	2760
8461	6173
8461	17716
8461	27674
8462	5401
8462	14162
8462	17198
8462	22424
8463	13382
8463	23629
8463	26947
8464	6805
8464	18340
8464	19279
8464	23282
8465	3723
8465	13272
8465	26695
8466	25202
8467	14667
8467	17198
8468	7293
8468	11109
8468	23055
8468	26223
8469	25406
8470	2966
8470	4848
8470	7225
8470	20851
8471	5239
8471	10335
8471	15589
8471	23055
8472	2606
8472	14981
8472	19831
8472	20851
8473	3337
8473	5196
8474	10989
8475	7385
8475	14186
8475	15545
8476	2021
8476	7012
8476	14753
8476	18865
8476	19678
8476	25713
8476	25957
8477	8590
8477	11533
8477	14667
8478	13779
8479	4812
8479	15752
8480	5014
8480	13467
8481	7126
8481	14118
8482	12173
8482	20851
8482	22898
8483	19240
8483	20851
8483	26527
8484	7896
8484	8652
8484	21381
8485	2306
8485	9322
8485	12744
8486	8976
8486	12208
8486	20649
8487	18316
8487	25939
8488	3723
8488	6443
8488	7381
8488	8596
8488	10217
8488	12305
8488	22627
8488	25019
8488	25178
8489	14753
8490	18915
8490	22627
8491	17770
8491	21520
8492	25132
8493	19831
8494	25406
8495	4242
8495	7364
8495	18831
8495	25720
8496	23318
8496	23464
8496	27617
8497	244
8498	14297
8498	16689
8498	19988
8498	19989
8499	3001
8499	5765
8499	7126
8499	7173
8499	12305
8499	12607
8499	25044
8499	27277
8499	27580
8500	4222
8500	16819
8500	19989
8500	24801
8501	18915
8502	13596
8503	4262
8504	8139
8504	24798
8504	25406
8506	22752
8507	18327
8508	2606
8508	22337
8508	22533
8509	792
8509	2509
8509	8204
8509	18551
8510	4818
8510	4910
8510	14453
8510	20649
8511	3604
8511	10070
8511	11525
8512	4262
8512	10427
8512	17673
8512	19265
8512	21014
8512	26768
8513	13267
8513	13948
8513	15412
8513	22117
8514	234
8514	6247
8514	14710
8515	5283
8515	15781
8515	18915
8515	19715
8515	21032
8516	3328
8516	3978
8516	19787
8516	27002
8517	16077
8517	23314
8518	22212
8518	24234
8519	2021
8519	5032
8519	7593
8519	7843
8519	12607
8519	15064
8519	21185
8520	13644
8521	5165
8521	8596
8521	23556
8522	5814
8522	10407
8522	10661
8522	11425
8522	21306
8522	22270
8522	23132
8522	25178
8523	2390
8523	10363
8523	12111
8524	3641
8524	5401
8524	13159
8524	24646
8524	26509
8525	2420
8525	14193
8525	17207
8526	8232
8526	10788
8526	21347
8527	7039
8527	10698
8527	11039
8527	12406
8527	21953
8528	20293
8528	24636
8529	2606
8529	3079
8529	13380
8529	21277
8529	23720
8530	26863
8531	20033
8532	11039
8532	25307
8534	6688
8534	8911
8534	19240
8534	26109
8534	26608
8535	25406
8536	12513
8536	14097
8537	15526
8537	15631
8537	18174
8537	19815
8538	10263
8538	15781
8538	20672
8538	21507
8538	25178
8539	4074
8539	4904
8539	6080
8539	24488
8540	25819
8542	2686
8542	5401
8542	14162
8542	24839
8543	11525
8543	15892
8544	23655
8545	3909
8545	5256
8545	6784
8545	14799
8546	4006
8546	7681
8546	19329
8546	19575
8547	5032
8547	7173
8547	15412
8547	17636
8548	4120
8548	6333
8548	10443
8548	14205
8549	1549
8549	12379
8550	908
8550	2021
8550	9757
8550	17017
8550	17837
8550	23348
8550	24306
8551	15064
8551	20226
8551	25657
8552	5283
8552	7385
8552	8369
8552	8596
8554	5592
8554	6784
8554	15114
8554	23282
8555	5335
8555	8258
8555	26287
8556	8596
8556	16563
8556	18327
8556	22161
8557	1067
8558	5401
8558	12097
8558	14499
8558	21408
8559	24045
8560	16014
8561	2606
8561	6784
8561	10955
8561	11208
8562	14407
8562	16231
8562	16440
8562	18212
8562	26559
8563	5936
8563	10178
8564	234
8564	5456
8564	6078
8564	6525
8564	13973
8564	15126
8564	27227
8565	4782
8565	8647
8565	9534
8565	19414
8566	1321
8566	19988
8566	23282
8567	9527
8567	23282
8568	18654
8569	223
8569	6448
8570	13171
8570	20325
8570	25100
8571	2606
8571	14876
8571	25123
8571	26863
8572	11546
8572	25406
8573	330
8573	18327
8574	23113
8574	24612
8575	8596
8575	26509
8576	4242
8576	9534
8576	11924
8576	22424
8577	18414
8577	21537
8577	26696
8578	9534
8578	13898
8578	23318
8578	23773
8579	12778
8579	19140
8579	19670
8579	21655
8580	3001
8580	14718
8580	20851
8581	6366
8581	8652
8581	9510
8581	17420
8581	18915
8581	22247
8581	24839
8581	25254
8581	25939
8582	16183
8582	18677
8583	20040
8583	24196
8585	7425
8585	18327
8586	1647
8586	6612
8586	13490
8586	26407
8587	2606
8587	20426
8587	23227
8588	2384
8588	2606
8588	6913
8588	16574
8588	20825
8588	24801
8588	26087
8589	3112
8589	4364
8589	25100
8590	2168
8590	5695
8590	6472
8590	6505
8590	7731
8591	4242
8591	10585
8591	19575
8592	12173
8593	12597
8593	12651
8593	21347
8593	22292
8594	25100
8595	3001
8595	9534
8595	26561
8596	234
8596	2256
8596	7681
8597	3100
8597	15064
8598	13580
8598	16739
8598	20461
8598	26193
8599	6525
8599	7237
8599	8872
8599	16680
8599	20649
8599	26926
8600	12173
8600	12944
8600	18040
8600	22900
8600	25307
8602	18834
8603	13959
8603	17825
8603	19094
8603	19775
8603	24839
8604	7173
8604	9393
8604	10272
8605	2021
8605	4340
8605	5283
8605	6784
8605	7714
8605	8596
8605	10365
8605	11218
8605	12305
8605	13616
8605	14994
8605	18241
8605	19827
8605	20293
8605	20672
8605	22907
8605	23807
8607	17683
8607	22161
8608	6612
8608	9393
8609	19246
8609	19749
8609	23412
8609	24053
8609	26223
8609	26354
8609	27622
8610	11835
8610	15064
8610	22954
8610	25245
8611	2597
8611	4222
8611	17107
8611	18834
8611	21952
8612	19816
8613	1943
8613	27227
8614	4188
8614	8596
8614	8652
8614	26559
8615	2102
8615	4848
8615	11934
8615	16689
8615	17683
8615	19989
8615	20851
8615	26507
8616	508
8616	1672
8616	7819
8616	9123
8616	10509
8616	19831
8616	20293
8616	23227
8618	4242
8618	18313
8618	27227
8619	11750
8619	14162
8619	17638
8620	11610
8620	21961
8621	5014
8621	8197
8621	21185
8621	24646
8621	25307
8622	10955
8622	16440
8622	17520
8623	13171
8623	16524
8624	4599
8624	18237
8624	20649
8625	8488
8625	12111
8625	17494
8626	4888
8627	6667
8627	10550
8627	13332
8628	5181
8628	10427
8628	21185
8629	25713
8629	27674
8630	1779
8630	3461
8630	12097
8630	14307
8631	1718
8631	5368
8631	10788
8632	19749
8633	13159
8635	1096
8635	5216
8635	9063
8635	11802
8636	25714
8637	20293
8637	24839
8638	26509
8639	17107
8639	23655
8640	2606
8640	13332
8641	5032
8641	9506
8641	20672
8642	11833
8642	13898
8642	25406
8643	4360
8643	12941
8644	9385
8644	11099
8644	14753
8644	18316
8644	26559
8645	15670
8646	1344
8646	1540
8646	3448
8646	4474
8646	5032
8646	6842
8646	10400
8646	10554
8646	10847
8646	11181
8646	13708
8646	14205
8646	17636
8646	17901
8646	21509
8646	21655
8646	24543
8646	25525
8647	1936
8647	11525
8647	11608
8647	13580
8647	15151
8647	16729
8648	6659
8648	16231
8648	18649
8649	228
8649	1096
8649	1677
8649	5378
8649	17520
8649	20329
8650	1917
8650	3723
8650	15064
8650	18340
8651	10335
8651	11750
8651	13580
8651	26577
8652	21537
8653	2058
8653	3664
8653	12830
8653	13385
8653	14162
8654	17456
8654	17494
8654	22424
8654	26087
8654	26507
8655	24040
8656	8661
8656	12767
8656	24011
8657	1043
8657	3602
8657	11042
8657	15064
8657	17673
8657	23002
8657	26695
8658	3774
8658	17825
8658	26509
8659	521
8659	4423
8659	27622
8660	9323
8660	13873
8660	18412
8660	26698
8661	2187
8662	19149
8662	20499
8663	5575
8663	20293
8664	3009
8664	6690
8664	14529
8664	15126
8664	19301
8664	20864
8664	25178
8665	7335
8665	14162
8665	14186
8665	22752
8665	22754
8668	1840
8668	6784
8668	14845
8669	20154
8669	26796
8670	10365
8670	19414
8670	19988
8670	23151
8671	1108
8671	15203
8672	19816
8673	23282
8673	24893
8673	25317
8673	27025
8674	15041
8674	23556
8675	5401
8675	13718
8675	14162
8675	16729
8675	17837
8676	5032
8676	7225
8676	13171
8676	20825
8677	17717
8678	992
8678	25939
8679	11076
8679	14258
8679	16239
8679	18761
8679	24040
8681	5477
8682	6690
8682	9061
8682	15422
8682	17198
8682	22337
8682	23462
8683	4256
8684	14499
8684	25273
8685	7994
8685	11128
8685	14324
8685	22424
8685	23462
8685	27002
8686	4904
8686	6784
8686	23462
8687	2451
8687	12607
8687	15344
8687	25245
8687	26584
8687	27076
8688	4306
8688	14532
8688	14667
8688	18196
8689	13467
8689	19329
8689	26643
8690	234
8690	6974
8690	11180
8690	15526
8690	19038
8690	23070
8690	24590
8690	26127
8691	17683
8691	19959
8691	20662
8692	6667
8692	9583
8692	14324
8693	16440
8694	12305
8694	18305
8694	20851
8695	26561
8696	1355
8696	25406
8697	4423
8697	15064
8697	26098
8698	361
8698	21996
8698	24155
8698	27412
8699	1079
8699	5196
8699	10378
8699	10989
8699	19775
8699	20825
8699	25745
8700	11750
8700	15401
8700	24574
8700	25577
8702	13486
8702	19657
8704	8647
8704	13171
8704	18586
8705	9832
8705	13392
8705	23354
8706	20293
8706	20499
8706	20672
8706	25100
8707	2606
8707	22889
8708	654
8709	2058
8709	9168
8709	14162
8709	20634
8710	7644
8710	16865
8710	20147
8710	24196
8711	21157
8712	1043
8712	8436
8712	23978
8712	25341
8713	22639
8714	11895
8714	18196
8714	26926
8715	654
8715	9192
8715	27002
8716	7994
8716	12597
8716	18786
8716	23462
8717	7173
8717	8515
8717	19989
8717	25406
8718	6667
8718	8362
8718	23655
8719	4804
8720	316
8720	3337
8720	10955
8720	13214
8720	14118
8720	14661
8720	20085
8721	2058
8721	4848
8721	8596
8721	10788
8721	25805
8723	5928
8723	9393
8723	15002
8723	25956
8723	26183
8724	2686
8724	4240
8724	5401
8724	6612
8724	9902
8724	16440
8725	8956
8726	1430
8726	2606
8726	5401
8726	6085
8726	18980
8726	25140
8727	6106
8728	1931
8728	12767
8728	26759
8730	17825
8730	25939
8731	1145
8731	14454
8731	26738
8732	2827
8732	14807
8732	22424
8732	24677
8733	6034
8733	26559
8734	1484
8734	4019
8734	8488
8734	10853
8734	13701
8734	13758
8734	13864
8734	20391
8734	23055
8734	25518
8734	26422
8734	26695
8735	3469
8735	15135
8735	26223
8735	26559
8736	13640
8736	22898
8736	23227
8737	7225
8737	10335
8737	16440
8737	18654
8737	24636
8737	27622
8738	7480
8738	7695
8738	8600
8738	11802
8738	15064
8738	16514
8738	20293
8739	17825
8739	23462
8739	26584
8740	5196
8740	11609
8740	15829
8741	12785
8741	13898
8741	13959
8741	21965
8742	3430
8742	5575
8742	6321
8742	7126
8742	18305
8742	18865
8742	20293
8742	22335
8742	24116
8743	849
8743	12354
8743	18305
8743	21987
8744	19240
8744	21350
8745	1145
8745	21428
8746	7644
8746	7832
8746	9534
8746	11924
8746	22337
8747	7994
8747	23227
8748	2695
8749	6784
8749	15064
8750	8451
8750	12575
8750	20969
8750	26685
8751	4904
8751	21952
8751	25436
8752	5032
8752	9123
8752	17716
8753	23162
8754	24677
8755	2058
8755	4970
8755	5407
8755	5575
8755	8232
8755	16229
8755	16566
8755	18305
8755	20672
8755	23580
8755	24022
8755	24196
8756	5815
8756	8997
8756	11924
8756	18915
8756	24839
8757	11525
8757	19140
8757	19411
8758	1484
8758	8110
8758	20670
8758	26616
8758	27615
8759	2207
8759	3993
8759	21682
8759	25949
8760	972
8760	13089
8760	17198
8761	1484
8761	4007
8761	4074
8761	15203
8761	15662
8761	16265
8761	17839
8761	24040
8762	5024
8762	6667
8762	9534
8762	20825
8762	24388
8763	10788
8763	22424
8763	27478
8764	11144
8764	18915
8764	21465
8764	21952
8764	25245
8765	1096
8765	2447
8765	6459
8766	4074
8766	8596
8766	17673
8767	7681
8767	27227
8768	8596
8768	14664
8768	17656
8769	2886
8769	8282
8769	15108
8769	15135
8770	13898
8770	17716
8771	3719
8771	8652
8771	11895
8771	17636
8771	20632
8772	6650
8772	7997
8772	8596
8772	24488
8773	4519
8773	8483
8773	19775
8773	20851
8774	11389
8774	11557
8774	20293
8775	4923
8775	14635
8775	21814
8775	27617
8776	7125
8776	15064
8776	16908
8776	17927
8776	23227
8776	24777
8777	10427
8778	2168
8778	3411
8778	3461
8778	3478
8778	7480
8778	9168
8778	13902
8778	16663
8778	20397
8778	20406
8778	22523
8778	23282
8778	23580
8778	26637
8779	3001
8779	13282
8780	13779
8781	8596
8781	10788
8781	17656
8781	24196
8782	15041
8782	16819
8783	5592
8783	13600
8783	19715
8783	26695
8784	27461
8786	2058
8786	4074
8786	6290
8786	18327
8786	25939
8787	244
8787	18019
8787	26696
8788	4222
8788	4769
8788	10550
8788	24801
8789	242
8789	508
8789	4222
8789	16442
8789	17537
8789	18984
8789	23227
8790	7464
8791	11961
8791	13898
8792	1229
8792	10232
8793	9957
8793	15032
8793	18984
8794	11802
8794	14324
8794	21987
8794	23324
8795	14908
8795	17656
8796	9667
8796	18744
8797	16440
8797	26926
8798	7381
8798	16518
8798	17494
8799	15799
8800	4360
8800	6805
8800	15651
8800	17494
8800	20825
8800	26166
8801	2606
8801	7025
8801	7385
8801	8052
8802	86
8802	7126
8802	11238
8802	13745
8803	7605
8803	26863
8804	12575
8804	20969
8805	14887
8806	7125
8806	24801
8807	5095
8807	18890
8807	19831
8807	21537
8807	26696
8808	1245
8808	18567
8809	19974
8809	21760
8810	242
8810	7832
8811	3926
8811	8596
8812	11110
8812	20426
8813	3367
8813	25939
8814	8224
8814	18699
8814	24636
8814	26094
8815	6085
8815	6612
8815	7644
8815	7900
8815	16566
8815	17576
8815	19279
8815	23314
8815	25316
8816	4007
8816	5032
8816	12411
8816	20632
8817	24843
8818	14162
8818	20825
8818	25132
8819	10509
8819	19430
8820	3337
8820	15126
8820	23366
8820	25476
8820	26087
8821	14297
8822	2606
8822	4747
8822	8783
8822	10480
8822	10630
8822	17673
8822	26768
8823	4937
8823	7225
8823	14118
8823	16805
8823	18834
8823	19560
8823	20499
8823	24645
8824	6403
8824	6612
8824	7293
8824	20825
8824	23741
8824	25957
8825	11144
8825	15136
8825	26559
8826	2491
8826	2606
8826	5953
8826	19430
8826	22610
8826	25044
8827	9024
8827	16729
8829	582
8829	15136
8829	25273
8830	9393
8830	12833
8830	16729
8830	22465
8831	14324
8831	17107
8831	23889
8832	1779
8832	2187
8832	7994
8832	26177
8833	2899
8833	3478
8833	16239
8834	4222
8834	17107
8834	17656
8834	25132
8834	25140
8834	25713
8834	25754
8835	2384
8835	14621
8836	5181
8836	7258
8836	10232
8836	20825
8836	25406
8838	8960
8838	26900
8840	26559
8841	759
8841	5077
8841	26768
8842	9583
8842	12305
8842	17825
8842	20293
8843	14118
8843	18915
8843	22161
8844	2451
8845	8596
8845	22497
8846	5401
8846	9081
8846	15344
8846	17837
8846	24839
8846	26094
8846	26695
8847	17464
8847	23384
8848	7057
8848	15151
8848	17173
8848	19827
8848	20649
8848	22898
8848	23282
8848	24839
8849	1484
8849	18196
8849	18777
8850	25132
8851	1943
8851	6398
8851	8590
8851	14728
8851	19575
8851	20927
8852	14667
8852	18196
8852	25939
8853	1614
8853	8807
8853	9853
8853	14162
8853	15883
8853	19560
8854	5401
8854	10252
8854	11802
8854	17656
8854	17825
8854	19232
8854	26863
8855	16183
8855	16663
8856	23582
8857	25406
8858	26393
8859	11924
8859	13852
8859	18598
8860	10679
8860	12305
8860	14162
8861	8596
8861	19711
8861	20391
8862	16805
8862	26863
8863	6290
8863	10460
8863	13159
8863	18327
8863	23565
8863	24040
8863	24876
8863	26559
8864	4262
8865	5401
8865	6749
8866	7909
8866	9950
8867	7225
8867	7593
8867	7843
8867	10365
8867	10845
8867	13758
8867	14207
8867	15064
8867	16410
8867	20969
8868	8984
8870	7900
8870	15622
8870	17118
8870	20499
8870	20515
8870	26695
8871	18305
8873	2065
8873	6784
8873	23635
8873	25406
8873	25754
8874	20825
8875	5283
8875	27119
8876	6913
8876	13272
8876	15064
8876	22627
8877	15114
8877	19178
8877	23282
8878	4804
8878	5196
8878	7607
8879	3030
8879	17726
8879	20649
8879	26527
8880	18915
8881	19542
8882	6582
8882	8596
8882	17656
8882	21953
8884	5460
8884	27478
8885	7385
8885	17656
8885	20825
8886	4262
8886	10445
8886	25406
8887	2858
8887	7997
8887	15064
8887	19418
8887	20970
8887	21448
8887	23384
8887	23462
8887	26507
8887	26509
8888	17148
8889	2809
8889	6505
8889	17172
8890	5032
8890	15422
8890	18654
8890	20672
8890	24934
8891	3001
8891	18980
8892	2187
8892	14118
8892	15361
8892	25019
8893	11895
8893	26509
8893	26696
8894	4573
8894	6085
8894	6667
8894	8596
8894	10788
8894	20426
8894	23227
8895	19959
8895	25132
8896	4950
8896	20397
8896	26351
8897	3367
8897	8697
8897	10857
8897	13898
8897	21976
8897	22424
8898	17537
8898	22161
8898	23227
8899	13526
8899	24323
8899	25406
8900	16680
8901	996
8901	3337
8901	4262
8901	4283
8901	5181
8901	8596
8901	11809
8901	18316
8901	19062
8901	20293
8901	25939
8902	8758
8902	15064
8902	17107
8902	21537
8903	3100
8904	1868
8904	11609
8904	17839
8904	20499
8904	20649
8905	1519
8905	4074
8905	12133
8905	17717
8905	23282
8905	23582
8905	24011
8906	621
8906	1321
8906	2102
8906	7695
8906	25754
8907	16505
8907	21760
8908	16440
8908	20461
8909	13973
8909	14499
8909	18712
8909	19815
8909	23318
8909	25273
8910	212
8910	4074
8910	8195
8910	10847
8911	2742
8911	24876
8911	26584
8913	2606
8913	12354
8913	13930
8913	18019
8913	18327
8913	21229
8913	25178
8913	26177
8914	4222
8914	26509
8915	2606
8915	14954
8915	20851
8916	4413
8916	4471
8916	6078
8916	24646
8917	1786
8917	4950
8917	7108
8917	9123
8917	14532
8917	15135
8917	17520
8917	24234
8918	19816
8918	20499
8918	25939
8919	3112
8919	22468
8919	23753
8919	24234
8919	27234
8920	1786
8920	17770
8920	20825
8921	18984
8922	9481
8922	11924
8923	8224
8923	14118
8923	20293
8923	20969
8924	15545
8925	15334
8925	20293
8926	18695
8926	23298
8926	23318
8926	25666
8926	26559
8926	26783
8927	1604
8927	10783
8928	6750
8929	16594
8929	18414
8929	18598
8929	23462
8930	2606
8930	7997
8930	11208
8930	20359
8931	7581
8931	14118
8932	9534
8932	20915
8933	9482
8934	7125
8934	8594
8934	14565
8936	1549
8936	4812
8936	12208
8936	19103
8937	508
8937	3865
8937	8652
8937	26696
8938	12134
8938	20499
8939	996
8939	5196
8939	9568
8940	759
8940	3412
8940	23055
8941	3324
8941	8052
8941	11835
8941	20499
8941	25754
8941	25814
8942	2686
8943	4519
8943	13731
8943	17494
8944	5769
8944	7776
8945	15126
8946	17636
8947	6059
8948	25245
8949	14499
8949	14887
8949	19827
8949	22824
8950	14499
8950	21876
8951	5876
8951	12607
8951	14954
8951	19989
8953	621
8953	5443
8953	14317
8953	24494
8954	2809
8954	7012
8954	13629
8954	22424
8955	7681
8955	10866
8956	11128
8957	5032
8958	10955
8958	11924
8958	18654
8958	22900
8958	25177
8959	7487
8959	26407
8960	1079
8960	11373
8961	6749
8961	19814
8961	20293
8962	14118
8962	17198
8962	18305
8962	18915
8962	19485
8962	19816
8962	19974
8962	21235
8963	2083
8963	18499
8963	18654
8964	1945
8964	15900
8964	19500
8964	21277
8965	3337
8965	27002
8966	4074
8966	8150
8966	19612
8967	8647
8967	25152
8968	5231
8968	17656
8968	18654
8968	19140
8969	10885
8969	23811
8970	26559
8970	26887
8971	6059
8971	6784
8971	25247
8972	1945
8972	3411
8972	17177
8972	18327
8972	22639
8972	25140
8973	9534
8973	16594
8973	19414
8974	17716
8974	21953
8975	1443
8975	7931
8975	9081
8975	11716
8975	11924
8975	13409
8975	13898
8975	18101
8975	19103
8975	23469
8975	25956
8976	7173
8976	20825
8978	5181
8978	14118
8978	22754
8980	21193
8981	25883
8982	4423
8982	16833
8983	10554
8983	18327
8983	23921
8984	13051
8984	14118
8985	14307
8986	25939
8988	508
8988	1245
8988	8002
8988	9401
8988	10191
8988	16342
8988	18963
8988	21952
8988	22474
8988	22680
8989	6661
8990	22424
8991	14162
8991	15723
8993	1096
8993	22292
8993	24636
8994	8109
8994	8515
8994	11609
8994	18881
8994	20499
8994	22558
8995	654
8995	8483
8995	11128
8995	16819
8995	27002
8996	15545
8996	18196
8997	1229
8997	6805
8997	17656
8998	1786
8998	7586
8998	8596
8998	11189
8998	14994
8999	18984
9000	11322
9001	16729
9001	21157
